index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,2026 荣耀全球开发者大会日程公布，MagicOS 11 定档 9 月 15 日晚,IT之家 9 月 7 日消息，2026 荣耀全球开发者大会将于 9 月 15 日在深圳举行，官方今日公布活动日程。其中，MagicOS 11 将于当晚 19:00-20:00 发布。 IT之家整理如下： 主论坛 19:00-20:00 行业首个真正实现系统级 Agent Harness 商用落地的手机操作系统 MagicOS 11 发布 分论坛 10:00-12:30 内容分发论坛 荣耀天工行业解决方案论坛 智慧教育论坛 运动健康技术沟通会 MagicOS 创享家共创嘉年华 13:00-17:30 AI 论坛 流光通透 & 主题设计论坛 互联、流畅 & 智慧交互体验论坛 商业服务论坛 游戏论坛 海外论坛 智慧出行论坛 全屋智能论坛 荣耀 MagicOS 11 亮点此前已经公布： 存储空间立省，最高省 60GB 无损压缩存储数据和自动清理冗余文件，释放更多空间 不常用应用清理，增加更多可用存储空间 升级故事 翻开你与荣耀的独家时光；留存初遇瞬间，记录朝夕相伴；定格先锋位次，见证你的先行时刻 UX 焕新 全新液态玻璃：全屏通透，流动液态更出圈 流光通透设计，贯穿系统的流光体验 通透自定义：材质、通透度任意调节 充电体验提升 支持多协议快充，告别充电焦虑，无线充电更稳更高效 通信体验提升 鸿雁 AI 云图智选最优网络；弱网场景上网体验提升；频繁进出电梯不卡顿；抖音直播与短视频体验提升 支持两副蓝牙耳机同时连接一台设备 系统流畅 安卓首创液态动效 全新物理模型：变参数回弹 | 链式回弹模式 从系统到三方应用一镜到底 全系列全机型整机流畅度提升 20%+ 全新影像 4K Live 录中拍：边录视频边出实况,,https://www.ithome.com/0/999/493.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:22:38 GMT",2026-09-08 02:25:13
2,Steam 今年已为 Valve 带来 150 亿美元收入，《极限竞速：地平线 6》领跑新作,"IT之家 9 月 7 日消息，对于 Valve 来说，2026 年显然又是一个“赚得盆满钵满”的年份，这一切都要归功于 Steam 强大的吸金能力。 根据最新分析数据，这个 PC 游戏平台今年至今已经为 Valve 带来了 150 亿美元 （IT之家注：现汇率约合 1,007.91 亿元人民币） 的收入。这一数字指的是 Valve 通过在 Steam 平台销售游戏、DLC 和软件所获得的分成收入。 那么，2026 年 Steam 上为 Valve 带来最多收入的新游戏是哪一款？根据 Alinea Analytics 的最新数据，答案是《极限竞速：地平线 6》。 该机构估计，这款开放世界赛车游戏已经为 Valve 创造了约 2.105 亿美元 （现汇率约合 14.14 亿元人民币） 的收入。 紧随其后的是另一款 2026 年的热门作品《红色沙漠》，预计已经为 Valve 带来约 2.033 亿美元 （现汇率约合 13.66 亿元人民币） 收入。 排名第三的是《生化危机：安魂曲》，预计为 Valve 贡献了约 2.009 亿美元 （现汇率约合 13.5 亿元人民币） 收入。 Alinea Analytics 分析师 Rhys Elliott 表示，Steam 今年收入最高的前六款新作，合计仅为 Valve 带来了约 10 亿美元 （现汇率约合 67.19 亿元人民币） 收入，只占 Steam 今年截至目前 150 亿美元 （现汇率约合 1,007.91 亿元人民币） 总收入的 6.6%。 值得一提的是，收入最高的前六款新作中，有两款属于全新 IP，分别是《红色沙漠》和《Meccha Chameleon》。 如果将统计范围扩大至 2026 年 Steam 收入最高的前 100 款新游戏，其总收入将达到 24 亿美元 （现汇率约合 161.27 亿元人民币） ，占 Steam 今年总收入的 15.9%。 不过，这些数据在一定程度上受到《红色沙漠》的影响。由于这款游戏表现极为出色，其单独就贡献了新 IP 游戏收入中的 18%，约为 2.03 亿美元 （现汇率约合 13.64 亿元人民币） 。 如果将《红色沙漠》排除在外，新 IP 在相关收入中的占比将从 63% 降至 39%。 当然，2026 年还有不少备受期待的大作尚未推出。就在上周，《鬼武者：剑之道》和《黎明行者之血》两款热门作品正式发售。 今年晚些时候，《战争机器：E-Day》《使命召唤：现代战争 4》以及《影之刃零》等游戏也将陆续推出。",,https://www.ithome.com/0/999/491.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:08:15 GMT",2026-09-08 02:25:13
3,【视频】华为Mate XT2 三折叠首发开箱体验，全新展翼折叠屏，体验全方位提升,全新发布的展翼式三折叠华为Mate XT2 体验如何？随IT之家的镜头一起来看一下吧。 点击关注IT之家B站账号,,https://www.ithome.com/0/999/490.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:07:59 GMT",2026-09-08 02:25:13
4,OpenAI GPT-6 Astra 模型自主通关 3D 解谜游戏《传送门》：耗时 24 小时，成本 571 美元,"IT之家 9 月 7 日消息，一名 AI 和大语言模型爱好者近日进行了一项实验，让 OpenAI 的新模型 GPT-6 Astra 自主通关了 Valve 旗下 3D 解谜游戏《传送门》。 从结果来看，这对大语言模型而言无疑是极具突破性的进步，也是对多模态“AI 智能”的一次颇具说服力的展示。不久之前，AI 甚至还会在 Atari 2600 国际象棋游戏中输掉比赛，而如今已经能够自主通关整个 3D 解谜游戏。 这次《传送门》通关过程共进行了 3336 次工具调用，按照 API 价格计算，成本达 571.18 美元 （IT之家注：现汇率约合 3,838 元人民币） 。 实验发起者 CozyBlaze 随后澄清称，这些成本实际上由其每月 200 美元 （现汇率约合 1,344 元人民币） 的 Codex Pro 订阅服务覆盖。 CozyBlaze 解释称：“模型通过 MCP，也就是 Model Context Protocol，以及经过修改的 SourcePauseTool 来控制《传送门》。模型思考时，游戏会保持暂停状态；当模型发送一组输入指令后，SPT 会解除暂停并执行这些操作。” 在 AI 进行思考期间，系统会向其提供游戏截图以及玩家角色所在位置等信息。随后，游戏恢复运行，GPT-6 Astra 按照自己规划好的步骤执行移动和其他操作。 这也解释了为什么经过剪辑的精彩视频长度约为 2 小时，但 GPT-6 Astra 游玩《传送门》的完整视频直播记录加起来却长达约 24 小时。 对于这次实验成果，CozyBlaze 的态度相当务实。他承认，目前仍然存在许多需要解决的问题，这次通关过程也不应该被视为 AI 能力的标准化基准测试。 不过，他表示：“但看到一个通用型智能体能够自主探索游戏世界，并最终一路完成整个游戏，会让人感觉最初的愿景正在逐渐成为现实。” CozyBlaze 所说的“最初愿景”，指的是 OpenAI 早在 2016 年提出的一项长期目标。当时，OpenAI 曾设想，未来能够打造一个单一 AI 智能体，让它解决各种不同类型的游戏任务。 GPT-6 Astra 于本月早些时候成为 OpenAI 的新旗舰模型。OpenAI 表示，新模型代表了“新一代智能”，并且在计算机操作、网页浏览、软件工程、网络安全、科学研究以及专业工作等领域达到了当前最先进水平。 预计在未来几天里，会看到 Astra 大展其强大的智能能力。",,https://www.ithome.com/0/999/488.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 14:40:44 GMT",2026-09-08 02:25:13
5,Hyper 预览 HyperJuice 5K Qi2 半固态电池移动电源，20W / 15W 输出,IT之家 9 月 7 日消息，配件外设制造商 Hyper 在 IFA 2026 上预览了其 2027 产品线，包括新款 HyperDrive Next 集线器、HyperShield Creator 背包，以及 HyperJuice 5K Qi2 半固态（固液混合）电池移动电源。 这款产品储能 5000mAh (18Wh)， 纯有线模式支持 20W 输出 、 纯无线模式支持 15W 输出 ，同时有线与无线输出时合计功率可达 10W，提供电量与充电状态指示灯，定价 59.99 美元 （IT之家注：现汇率约合 403.1 元人民币） 。 Hyper 还在 IFA 2026 上展出了其近期推出的一系列 MacBook Neo 配件，包括 HyperJuice Flex 家族旗下的充电器、移动电源、充电线，以及 HyperShield 透明保护壳与磁吸屏幕膜。,,https://www.ithome.com/0/999/487.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 14:37:29 GMT",2026-09-08 02:25:13
1,2026 荣耀全球开发者大会日程公布，MagicOS 11 定档 9 月 15 日晚,IT之家 9 月 7 日消息，2026 荣耀全球开发者大会将于 9 月 15 日在深圳举行，官方今日公布活动日程。其中，MagicOS 11 将于当晚 19:00-20:00 发布。 IT之家整理如下： 主论坛 19:00-20:00 行业首个真正实现系统级 Agent Harness 商用落地的手机操作系统 MagicOS 11 发布 分论坛 10:00-12:30 内容分发论坛 荣耀天工行业解决方案论坛 智慧教育论坛 运动健康技术沟通会 MagicOS 创享家共创嘉年华 13:00-17:30 AI 论坛 流光通透 & 主题设计论坛 互联、流畅 & 智慧交互体验论坛 商业服务论坛 游戏论坛 海外论坛 智慧出行论坛 全屋智能论坛 荣耀 MagicOS 11 亮点此前已经公布： 存储空间立省，最高省 60GB 无损压缩存储数据和自动清理冗余文件，释放更多空间 不常用应用清理，增加更多可用存储空间 升级故事 翻开你与荣耀的独家时光；留存初遇瞬间，记录朝夕相伴；定格先锋位次，见证你的先行时刻 UX 焕新 全新液态玻璃：全屏通透，流动液态更出圈 流光通透设计，贯穿系统的流光体验 通透自定义：材质、通透度任意调节 充电体验提升 支持多协议快充，告别充电焦虑，无线充电更稳更高效 通信体验提升 鸿雁 AI 云图智选最优网络；弱网场景上网体验提升；频繁进出电梯不卡顿；抖音直播与短视频体验提升 支持两副蓝牙耳机同时连接一台设备 系统流畅 安卓首创液态动效 全新物理模型：变参数回弹 | 链式回弹模式 从系统到三方应用一镜到底 全系列全机型整机流畅度提升 20%+ 全新影像 4K Live 录中拍：边录视频边出实况,,https://www.ithome.com/0/999/493.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:22:38 GMT",2026-09-08 03:17:11
2,Steam 今年已为 Valve 带来 150 亿美元收入，《极限竞速：地平线 6》领跑新作,"IT之家 9 月 7 日消息，对于 Valve 来说，2026 年显然又是一个“赚得盆满钵满”的年份，这一切都要归功于 Steam 强大的吸金能力。 根据最新分析数据，这个 PC 游戏平台今年至今已经为 Valve 带来了 150 亿美元 （IT之家注：现汇率约合 1,007.91 亿元人民币） 的收入。这一数字指的是 Valve 通过在 Steam 平台销售游戏、DLC 和软件所获得的分成收入。 那么，2026 年 Steam 上为 Valve 带来最多收入的新游戏是哪一款？根据 Alinea Analytics 的最新数据，答案是《极限竞速：地平线 6》。 该机构估计，这款开放世界赛车游戏已经为 Valve 创造了约 2.105 亿美元 （现汇率约合 14.14 亿元人民币） 的收入。 紧随其后的是另一款 2026 年的热门作品《红色沙漠》，预计已经为 Valve 带来约 2.033 亿美元 （现汇率约合 13.66 亿元人民币） 收入。 排名第三的是《生化危机：安魂曲》，预计为 Valve 贡献了约 2.009 亿美元 （现汇率约合 13.5 亿元人民币） 收入。 Alinea Analytics 分析师 Rhys Elliott 表示，Steam 今年收入最高的前六款新作，合计仅为 Valve 带来了约 10 亿美元 （现汇率约合 67.19 亿元人民币） 收入，只占 Steam 今年截至目前 150 亿美元 （现汇率约合 1,007.91 亿元人民币） 总收入的 6.6%。 值得一提的是，收入最高的前六款新作中，有两款属于全新 IP，分别是《红色沙漠》和《Meccha Chameleon》。 如果将统计范围扩大至 2026 年 Steam 收入最高的前 100 款新游戏，其总收入将达到 24 亿美元 （现汇率约合 161.27 亿元人民币） ，占 Steam 今年总收入的 15.9%。 不过，这些数据在一定程度上受到《红色沙漠》的影响。由于这款游戏表现极为出色，其单独就贡献了新 IP 游戏收入中的 18%，约为 2.03 亿美元 （现汇率约合 13.64 亿元人民币） 。 如果将《红色沙漠》排除在外，新 IP 在相关收入中的占比将从 63% 降至 39%。 当然，2026 年还有不少备受期待的大作尚未推出。就在上周，《鬼武者：剑之道》和《黎明行者之血》两款热门作品正式发售。 今年晚些时候，《战争机器：E-Day》《使命召唤：现代战争 4》以及《影之刃零》等游戏也将陆续推出。",,https://www.ithome.com/0/999/491.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:08:15 GMT",2026-09-08 03:17:11
3,【视频】华为Mate XT2 三折叠首发开箱体验，全新展翼折叠屏，体验全方位提升,全新发布的展翼式三折叠华为Mate XT2 体验如何？随IT之家的镜头一起来看一下吧。 点击关注IT之家B站账号,,https://www.ithome.com/0/999/490.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:07:59 GMT",2026-09-08 03:17:11
4,OpenAI GPT-6 Astra 模型自主通关 3D 解谜游戏《传送门》：耗时 24 小时，成本 571 美元,"IT之家 9 月 7 日消息，一名 AI 和大语言模型爱好者近日进行了一项实验，让 OpenAI 的新模型 GPT-6 Astra 自主通关了 Valve 旗下 3D 解谜游戏《传送门》。 从结果来看，这对大语言模型而言无疑是极具突破性的进步，也是对多模态“AI 智能”的一次颇具说服力的展示。不久之前，AI 甚至还会在 Atari 2600 国际象棋游戏中输掉比赛，而如今已经能够自主通关整个 3D 解谜游戏。 这次《传送门》通关过程共进行了 3336 次工具调用，按照 API 价格计算，成本达 571.18 美元 （IT之家注：现汇率约合 3,838 元人民币） 。 实验发起者 CozyBlaze 随后澄清称，这些成本实际上由其每月 200 美元 （现汇率约合 1,344 元人民币） 的 Codex Pro 订阅服务覆盖。 CozyBlaze 解释称：“模型通过 MCP，也就是 Model Context Protocol，以及经过修改的 SourcePauseTool 来控制《传送门》。模型思考时，游戏会保持暂停状态；当模型发送一组输入指令后，SPT 会解除暂停并执行这些操作。” 在 AI 进行思考期间，系统会向其提供游戏截图以及玩家角色所在位置等信息。随后，游戏恢复运行，GPT-6 Astra 按照自己规划好的步骤执行移动和其他操作。 这也解释了为什么经过剪辑的精彩视频长度约为 2 小时，但 GPT-6 Astra 游玩《传送门》的完整视频直播记录加起来却长达约 24 小时。 对于这次实验成果，CozyBlaze 的态度相当务实。他承认，目前仍然存在许多需要解决的问题，这次通关过程也不应该被视为 AI 能力的标准化基准测试。 不过，他表示：“但看到一个通用型智能体能够自主探索游戏世界，并最终一路完成整个游戏，会让人感觉最初的愿景正在逐渐成为现实。” CozyBlaze 所说的“最初愿景”，指的是 OpenAI 早在 2016 年提出的一项长期目标。当时，OpenAI 曾设想，未来能够打造一个单一 AI 智能体，让它解决各种不同类型的游戏任务。 GPT-6 Astra 于本月早些时候成为 OpenAI 的新旗舰模型。OpenAI 表示，新模型代表了“新一代智能”，并且在计算机操作、网页浏览、软件工程、网络安全、科学研究以及专业工作等领域达到了当前最先进水平。 预计在未来几天里，会看到 Astra 大展其强大的智能能力。",,https://www.ithome.com/0/999/488.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 14:40:44 GMT",2026-09-08 03:17:11
5,Hyper 预览 HyperJuice 5K Qi2 半固态电池移动电源，20W / 15W 输出,IT之家 9 月 7 日消息，配件外设制造商 Hyper 在 IFA 2026 上预览了其 2027 产品线，包括新款 HyperDrive Next 集线器、HyperShield Creator 背包，以及 HyperJuice 5K Qi2 半固态（固液混合）电池移动电源。 这款产品储能 5000mAh (18Wh)， 纯有线模式支持 20W 输出 、 纯无线模式支持 15W 输出 ，同时有线与无线输出时合计功率可达 10W，提供电量与充电状态指示灯，定价 59.99 美元 （IT之家注：现汇率约合 403.1 元人民币） 。 Hyper 还在 IFA 2026 上展出了其近期推出的一系列 MacBook Neo 配件，包括 HyperJuice Flex 家族旗下的充电器、移动电源、充电线，以及 HyperShield 透明保护壳与磁吸屏幕膜。,,https://www.ithome.com/0/999/487.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 14:37:29 GMT",2026-09-08 03:17:11
1,2026 荣耀全球开发者大会日程公布，MagicOS 11 定档 9 月 15 日晚,IT之家 9 月 7 日消息，2026 荣耀全球开发者大会将于 9 月 15 日在深圳举行，官方今日公布活动日程。其中，MagicOS 11 将于当晚 19:00-20:00 发布。 IT之家整理如下： 主论坛 19:00-20:00 行业首个真正实现系统级 Agent Harness 商用落地的手机操作系统 MagicOS 11 发布 分论坛 10:00-12:30 内容分发论坛 荣耀天工行业解决方案论坛 智慧教育论坛 运动健康技术沟通会 MagicOS 创享家共创嘉年华 13:00-17:30 AI 论坛 流光通透 & 主题设计论坛 互联、流畅 & 智慧交互体验论坛 商业服务论坛 游戏论坛 海外论坛 智慧出行论坛 全屋智能论坛 荣耀 MagicOS 11 亮点此前已经公布： 存储空间立省，最高省 60GB 无损压缩存储数据和自动清理冗余文件，释放更多空间 不常用应用清理，增加更多可用存储空间 升级故事 翻开你与荣耀的独家时光；留存初遇瞬间，记录朝夕相伴；定格先锋位次，见证你的先行时刻 UX 焕新 全新液态玻璃：全屏通透，流动液态更出圈 流光通透设计，贯穿系统的流光体验 通透自定义：材质、通透度任意调节 充电体验提升 支持多协议快充，告别充电焦虑，无线充电更稳更高效 通信体验提升 鸿雁 AI 云图智选最优网络；弱网场景上网体验提升；频繁进出电梯不卡顿；抖音直播与短视频体验提升 支持两副蓝牙耳机同时连接一台设备 系统流畅 安卓首创液态动效 全新物理模型：变参数回弹 | 链式回弹模式 从系统到三方应用一镜到底 全系列全机型整机流畅度提升 20%+ 全新影像 4K Live 录中拍：边录视频边出实况,,https://www.ithome.com/0/999/493.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:22:38 GMT",2026-09-08 04:20:40
2,Steam 今年已为 Valve 带来 150 亿美元收入，《极限竞速：地平线 6》领跑新作,"IT之家 9 月 7 日消息，对于 Valve 来说，2026 年显然又是一个“赚得盆满钵满”的年份，这一切都要归功于 Steam 强大的吸金能力。 根据最新分析数据，这个 PC 游戏平台今年至今已经为 Valve 带来了 150 亿美元 （IT之家注：现汇率约合 1,007.91 亿元人民币） 的收入。这一数字指的是 Valve 通过在 Steam 平台销售游戏、DLC 和软件所获得的分成收入。 那么，2026 年 Steam 上为 Valve 带来最多收入的新游戏是哪一款？根据 Alinea Analytics 的最新数据，答案是《极限竞速：地平线 6》。 该机构估计，这款开放世界赛车游戏已经为 Valve 创造了约 2.105 亿美元 （现汇率约合 14.14 亿元人民币） 的收入。 紧随其后的是另一款 2026 年的热门作品《红色沙漠》，预计已经为 Valve 带来约 2.033 亿美元 （现汇率约合 13.66 亿元人民币） 收入。 排名第三的是《生化危机：安魂曲》，预计为 Valve 贡献了约 2.009 亿美元 （现汇率约合 13.5 亿元人民币） 收入。 Alinea Analytics 分析师 Rhys Elliott 表示，Steam 今年收入最高的前六款新作，合计仅为 Valve 带来了约 10 亿美元 （现汇率约合 67.19 亿元人民币） 收入，只占 Steam 今年截至目前 150 亿美元 （现汇率约合 1,007.91 亿元人民币） 总收入的 6.6%。 值得一提的是，收入最高的前六款新作中，有两款属于全新 IP，分别是《红色沙漠》和《Meccha Chameleon》。 如果将统计范围扩大至 2026 年 Steam 收入最高的前 100 款新游戏，其总收入将达到 24 亿美元 （现汇率约合 161.27 亿元人民币） ，占 Steam 今年总收入的 15.9%。 不过，这些数据在一定程度上受到《红色沙漠》的影响。由于这款游戏表现极为出色，其单独就贡献了新 IP 游戏收入中的 18%，约为 2.03 亿美元 （现汇率约合 13.64 亿元人民币） 。 如果将《红色沙漠》排除在外，新 IP 在相关收入中的占比将从 63% 降至 39%。 当然，2026 年还有不少备受期待的大作尚未推出。就在上周，《鬼武者：剑之道》和《黎明行者之血》两款热门作品正式发售。 今年晚些时候，《战争机器：E-Day》《使命召唤：现代战争 4》以及《影之刃零》等游戏也将陆续推出。",,https://www.ithome.com/0/999/491.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:08:15 GMT",2026-09-08 04:20:40
3,【视频】华为Mate XT2 三折叠首发开箱体验，全新展翼折叠屏，体验全方位提升,全新发布的展翼式三折叠华为Mate XT2 体验如何？随IT之家的镜头一起来看一下吧。 点击关注IT之家B站账号,,https://www.ithome.com/0/999/490.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:07:59 GMT",2026-09-08 04:20:40
4,OpenAI GPT-6 Astra 模型自主通关 3D 解谜游戏《传送门》：耗时 24 小时，成本 571 美元,"IT之家 9 月 7 日消息，一名 AI 和大语言模型爱好者近日进行了一项实验，让 OpenAI 的新模型 GPT-6 Astra 自主通关了 Valve 旗下 3D 解谜游戏《传送门》。 从结果来看，这对大语言模型而言无疑是极具突破性的进步，也是对多模态“AI 智能”的一次颇具说服力的展示。不久之前，AI 甚至还会在 Atari 2600 国际象棋游戏中输掉比赛，而如今已经能够自主通关整个 3D 解谜游戏。 这次《传送门》通关过程共进行了 3336 次工具调用，按照 API 价格计算，成本达 571.18 美元 （IT之家注：现汇率约合 3,838 元人民币） 。 实验发起者 CozyBlaze 随后澄清称，这些成本实际上由其每月 200 美元 （现汇率约合 1,344 元人民币） 的 Codex Pro 订阅服务覆盖。 CozyBlaze 解释称：“模型通过 MCP，也就是 Model Context Protocol，以及经过修改的 SourcePauseTool 来控制《传送门》。模型思考时，游戏会保持暂停状态；当模型发送一组输入指令后，SPT 会解除暂停并执行这些操作。” 在 AI 进行思考期间，系统会向其提供游戏截图以及玩家角色所在位置等信息。随后，游戏恢复运行，GPT-6 Astra 按照自己规划好的步骤执行移动和其他操作。 这也解释了为什么经过剪辑的精彩视频长度约为 2 小时，但 GPT-6 Astra 游玩《传送门》的完整视频直播记录加起来却长达约 24 小时。 对于这次实验成果，CozyBlaze 的态度相当务实。他承认，目前仍然存在许多需要解决的问题，这次通关过程也不应该被视为 AI 能力的标准化基准测试。 不过，他表示：“但看到一个通用型智能体能够自主探索游戏世界，并最终一路完成整个游戏，会让人感觉最初的愿景正在逐渐成为现实。” CozyBlaze 所说的“最初愿景”，指的是 OpenAI 早在 2016 年提出的一项长期目标。当时，OpenAI 曾设想，未来能够打造一个单一 AI 智能体，让它解决各种不同类型的游戏任务。 GPT-6 Astra 于本月早些时候成为 OpenAI 的新旗舰模型。OpenAI 表示，新模型代表了“新一代智能”，并且在计算机操作、网页浏览、软件工程、网络安全、科学研究以及专业工作等领域达到了当前最先进水平。 预计在未来几天里，会看到 Astra 大展其强大的智能能力。",,https://www.ithome.com/0/999/488.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 14:40:44 GMT",2026-09-08 04:20:40
5,Hyper 预览 HyperJuice 5K Qi2 半固态电池移动电源，20W / 15W 输出,IT之家 9 月 7 日消息，配件外设制造商 Hyper 在 IFA 2026 上预览了其 2027 产品线，包括新款 HyperDrive Next 集线器、HyperShield Creator 背包，以及 HyperJuice 5K Qi2 半固态（固液混合）电池移动电源。 这款产品储能 5000mAh (18Wh)， 纯有线模式支持 20W 输出 、 纯无线模式支持 15W 输出 ，同时有线与无线输出时合计功率可达 10W，提供电量与充电状态指示灯，定价 59.99 美元 （IT之家注：现汇率约合 403.1 元人民币） 。 Hyper 还在 IFA 2026 上展出了其近期推出的一系列 MacBook Neo 配件，包括 HyperJuice Flex 家族旗下的充电器、移动电源、充电线，以及 HyperShield 透明保护壳与磁吸屏幕膜。,,https://www.ithome.com/0/999/487.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 14:37:29 GMT",2026-09-08 04:20:40
1,2026 荣耀全球开发者大会日程公布，MagicOS 11 定档 9 月 15 日晚,IT之家 9 月 7 日消息，2026 荣耀全球开发者大会将于 9 月 15 日在深圳举行，官方今日公布活动日程。其中，MagicOS 11 将于当晚 19:00-20:00 发布。 IT之家整理如下： 主论坛 19:00-20:00 行业首个真正实现系统级 Agent Harness 商用落地的手机操作系统 MagicOS 11 发布 分论坛 10:00-12:30 内容分发论坛 荣耀天工行业解决方案论坛 智慧教育论坛 运动健康技术沟通会 MagicOS 创享家共创嘉年华 13:00-17:30 AI 论坛 流光通透 & 主题设计论坛 互联、流畅 & 智慧交互体验论坛 商业服务论坛 游戏论坛 海外论坛 智慧出行论坛 全屋智能论坛 荣耀 MagicOS 11 亮点此前已经公布： 存储空间立省，最高省 60GB 无损压缩存储数据和自动清理冗余文件，释放更多空间 不常用应用清理，增加更多可用存储空间 升级故事 翻开你与荣耀的独家时光；留存初遇瞬间，记录朝夕相伴；定格先锋位次，见证你的先行时刻 UX 焕新 全新液态玻璃：全屏通透，流动液态更出圈 流光通透设计，贯穿系统的流光体验 通透自定义：材质、通透度任意调节 充电体验提升 支持多协议快充，告别充电焦虑，无线充电更稳更高效 通信体验提升 鸿雁 AI 云图智选最优网络；弱网场景上网体验提升；频繁进出电梯不卡顿；抖音直播与短视频体验提升 支持两副蓝牙耳机同时连接一台设备 系统流畅 安卓首创液态动效 全新物理模型：变参数回弹 | 链式回弹模式 从系统到三方应用一镜到底 全系列全机型整机流畅度提升 20%+ 全新影像 4K Live 录中拍：边录视频边出实况,,https://www.ithome.com/0/999/493.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:22:38 GMT",2026-09-08 05:18:51
2,Steam 今年已为 Valve 带来 150 亿美元收入，《极限竞速：地平线 6》领跑新作,"IT之家 9 月 7 日消息，对于 Valve 来说，2026 年显然又是一个“赚得盆满钵满”的年份，这一切都要归功于 Steam 强大的吸金能力。 根据最新分析数据，这个 PC 游戏平台今年至今已经为 Valve 带来了 150 亿美元 （IT之家注：现汇率约合 1,007.91 亿元人民币） 的收入。这一数字指的是 Valve 通过在 Steam 平台销售游戏、DLC 和软件所获得的分成收入。 那么，2026 年 Steam 上为 Valve 带来最多收入的新游戏是哪一款？根据 Alinea Analytics 的最新数据，答案是《极限竞速：地平线 6》。 该机构估计，这款开放世界赛车游戏已经为 Valve 创造了约 2.105 亿美元 （现汇率约合 14.14 亿元人民币） 的收入。 紧随其后的是另一款 2026 年的热门作品《红色沙漠》，预计已经为 Valve 带来约 2.033 亿美元 （现汇率约合 13.66 亿元人民币） 收入。 排名第三的是《生化危机：安魂曲》，预计为 Valve 贡献了约 2.009 亿美元 （现汇率约合 13.5 亿元人民币） 收入。 Alinea Analytics 分析师 Rhys Elliott 表示，Steam 今年收入最高的前六款新作，合计仅为 Valve 带来了约 10 亿美元 （现汇率约合 67.19 亿元人民币） 收入，只占 Steam 今年截至目前 150 亿美元 （现汇率约合 1,007.91 亿元人民币） 总收入的 6.6%。 值得一提的是，收入最高的前六款新作中，有两款属于全新 IP，分别是《红色沙漠》和《Meccha Chameleon》。 如果将统计范围扩大至 2026 年 Steam 收入最高的前 100 款新游戏，其总收入将达到 24 亿美元 （现汇率约合 161.27 亿元人民币） ，占 Steam 今年总收入的 15.9%。 不过，这些数据在一定程度上受到《红色沙漠》的影响。由于这款游戏表现极为出色，其单独就贡献了新 IP 游戏收入中的 18%，约为 2.03 亿美元 （现汇率约合 13.64 亿元人民币） 。 如果将《红色沙漠》排除在外，新 IP 在相关收入中的占比将从 63% 降至 39%。 当然，2026 年还有不少备受期待的大作尚未推出。就在上周，《鬼武者：剑之道》和《黎明行者之血》两款热门作品正式发售。 今年晚些时候，《战争机器：E-Day》《使命召唤：现代战争 4》以及《影之刃零》等游戏也将陆续推出。",,https://www.ithome.com/0/999/491.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:08:15 GMT",2026-09-08 05:18:51
